HH0647-rgb_2016_12_27_21_0_0 220 0.10886990843256808 -0.6856591245496831 -0.26000947075077624 -0.8385170927972384 1.0868141091703691 0.9237422276374885 0.6780482061220623 1
HH0647-rgb_2016_12_27_21_0_0 585 0.2901734252980948 1.3677982125233554 -0.05674313475569053 1.197874586979846 -1.5749018862398994 0.6457330504905439 0.7758988246518875 0
HH0647-rgb_2016_12_27_21_0_0 585 -0.616344159029539 -0.7765200686679592 -0.31082605474954766 -0.8082736520084698 0.9302425800285887 -0.6053082466707073 -0.30045797917618944 1
HH0647-rgb_2016_12_27_21_0_0 340 -0.07243360843295868 0.7135994148717679 -0.04827370408922863 1.218036880839025 -0.6354727113892162 -1.300331189538069 -0.7897110718253153 2
HH0647-rgb_2016_12_27_21_0_0 340 -0.4652578949749333 -0.84920882396258 -0.34470377741539526 -0.8385170927972384 -0.6354727113892162 -0.883317423817652 0.6128144604355122 1
HH0647-rgb_2016_12_27_21_0_0 630 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 630 -0.8882994343278291 -0.9400697680808561 -0.3023566240830857 -0.7780302112197013 1.713100225737491 -1.1613266009645966 -2.127002858399593 0
HH0647-rgb_2016_12_27_21_0_0 195 0.16930441405441032 -0.9218975792572008 -0.2091928867520048 -0.9594908559523128 -0.9486157696727773 2.3137881133722122 1.102067553084638 1
HH0647-rgb_2016_12_27_21_0_0 195 0.8340839758946751 0.8589769254610096 -0.10755971875446195 1.1676311461910773 -2.2011880028070214 0.08971469619665444 0.3192626048460367 2
HH0647-rgb_2016_12_27_21_0_0 180 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 180 -0.5559096534076967 -0.9582419569045113 -0.32776491608247144 -0.868760533586007 1.2433856383121498 1.2017514047844333 1.069450680241363 1
HH0647-rgb_2016_12_27_21_0_0 625 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 625 -0.7372131702732234 -0.8855532016098905 -0.31082605474954766 -0.8082736520084698 0.6170995217450277 -0.3272990695237626 -0.7570941989820402 1
HH0647-rgb_2016_12_27_21_0_0 355 0.16930441405441032 0.8408047366373544 -0.031334842756304826 1.1373877054023087 0.9302425800285887 -0.7443128352441797 -0.43092547054928965 2
HH0647-rgb_2016_12_27_21_0_0 355 -0.6767786646513813 -0.9582419569045113 -0.35317320808185715 -0.8385170927972384 -0.009186594822094264 -1.1613266009645966 0.7758988246518875 1
HH0647-rgb_2016_12_27_21_0_0 590 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 590 -0.5559096534076967 -0.8128644463152696 -0.4039897920806286 -0.8082736520084698 0.6170995217450277 1.0627468162109608 -0.36569172486273954 1
HH0647-rgb_2016_12_27_21_0_0 235 -0.2537371252984854 0.9134934919319753 -0.07368199608861434 1.1676311461910773 -1.5749018862398994 0.2287192847701268 0.8737494431817127 0
HH0647-rgb_2016_12_27_21_0_0 235 -0.43504064216401217 -0.84920882396258 -0.31929548541600955 -0.868760533586007 0.4605279926032472 1.3407559933579056 0.9063663160249877 1
HH0647-rgb_2016_12_27_21_0_0 745 4.097547279474156 2.912434262534048 -0.6072561280757143 -0.10259336693720297 0.14738493431968624 0.08971469619665444 0.9063663160249877 2
HH0647-rgb_2016_12_27_21_0_0 50 -0.07243360843295868 1.0225266248739064 -0.02286541208984292 1.1373877054023087 0.3039564634614667 -0.18829448095029025 -0.8875616903551405 2
HH0647-rgb_2016_12_27_21_0_0 50 -0.43504064216401217 -0.8310366351389248 -0.3023566240830857 -0.868760533586007 0.3039564634614667 0.6457330504905439 0.9063663160249877 1
HH0647-rgb_2016_12_27_21_0_0 905 -0.2235198724875643 0.7862881701663887 0.18040092390524276 1.3793352317124574 -2.2011880028070214 -0.6053082466707073 -2.648872823891994 2
HH0647-rgb_2016_12_27_21_0_0 905 -0.6767786646513813 -0.9218975792572008 -0.31082605474954766 -0.8082736520084698 0.9302425800285887 1.479760581931378 0.3844963505325868 1
HH0647-rgb_2016_12_27_21_0_0 520 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 520 -0.011999102811116423 -0.84920882396258 -0.2007234560855429 -0.8990039743747755 -0.4789011822474357 0.36772387334359913 0.9389831888682628 1
HH0647-rgb_2016_12_27_21_0_0 1170 0.2297389196762526 0.368327827222319 -0.624194989408638 -0.4554335094728364 -1.2617588279563383 1.0627468162109608 0.7106650789653374 1
HH0647-rgb_2016_12_27_21_0_0 285 -0.4652578949749333 0.9680100584029409 -0.09909028808800005 1.2281180277686146 -1.7314734153816798 1.2017514047844333 0.4171132233758619 0
HH0647-rgb_2016_12_27_21_0_0 285 -0.49547514778585444 -0.8128644463152696 -0.32776491608247144 -0.8385170927972384 0.6170995217450277 1.0627468162109608 0.6128144604355122 1
HH0647-rgb_2016_12_27_21_0_0 440 1.6801670546004666 0.6590828484008023 0.0025428799095427892 1.1373877054023087 -1.418330357098119 -1.8563495438319584 0.8411325703384376 2
HH0647-rgb_2016_12_27_21_0_0 440 -1.0091684455715135 -0.8855532016098905 -0.4717452374123238 -0.7981925050788803 0.3039564634614667 -0.7443128352441797 0.7106650789653374 1
HH0647-rgb_2016_12_27_21_0_0 1010 -0.16308536686572206 0.9498378695792856 0.09570661724062372 1.409578672501226 nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 1010 -0.8278649287059868 -0.8673810127862353 -0.31929548541600955 -0.7780302112197013 1.2433856383121498 -1.300331189538069 -0.7244773261387653 1
HH0647-rgb_2016_12_27_21_0_0 130 -0.5256924005967756 0.7862881701663887 -0.02286541208984292 1.1877934400502563 -0.009186594822094264 -0.18829448095029025 0.025710749256561156 0
HH0647-rgb_2016_12_27_21_0_0 130 -0.7976476758950657 -0.503937236313131 -0.6750115734074095 -0.6872998888533955 -1.1051872988145577 -1.4393357781115415 0.8085156974951626 1
HH0647-rgb_2016_12_27_21_0_0 695 0.562128700596385 0.8226325478136992 -0.09909028808800005 1.197874586979846 -0.009186594822094264 -0.883317423817652 -0.07213986927326402 2
HH0647-rgb_2016_12_27_21_0_0 695 -0.8882994343278291 -0.9945863345518217 -0.31929548541600955 -0.7780302112197013 1.2433856383121498 0.36772387334359913 -1.8334510028101172 1
HH0647-rgb_2016_12_27_21_0_0 865 2.0729913411424414 1.0043544360502512 0.33285067590155704 0.9660082075992868 -1.2617588279563383 0.5067284619170714 0.6128144604355122 2
HH0647-rgb_2016_12_27_21_0_0 865 -0.9185166871387502 -0.9945863345518217 -0.31929548541600955 -0.7780302112197013 1.5565286965957106 0.36772387334359913 -2.192236604086143 1
HH0647-rgb_2016_12_27_21_0_0 870 2.254294858007968 0.9498378695792856 0.3413201065680189 0.9357647668105182 -1.418330357098119 1.6187651705048502 0.7106650789653374 2
HH0647-rgb_2016_12_27_21_0_0 870 -0.8882994343278291 -0.8673810127862353 -0.34470377741539526 -0.7780302112197013 0.7736710508868082 -0.6053082466707073 -1.2789641644744412 1
HH0647-rgb_2016_12_27_21_0_0 680 1.3477772736803342 0.6954272260481127 -0.05674313475569053 1.2583614685573832 -0.009186594822094264 -0.46630365809723495 -0.20260736064636425 2
HH0647-rgb_2016_12_27_21_0_0 680 -0.7976476758950657 -0.9218975792572008 -0.31082605474954766 -0.8082736520084698 0.7736710508868082 0.5067284619170714 -1.1158798002580659 1
HH0647-rgb_2016_12_27_21_0_0 125 -0.5559096534076967 0.9861822472265961 -0.05674313475569053 1.177712293120667 -0.009186594822094264 -0.6053082466707073 -0.1699904878030892 0
HH0647-rgb_2016_12_27_21_0_0 125 -0.9185166871387502 -0.6856591245496831 -0.5225618214110952 -0.7578679173605222 0.6170995217450277 -1.0223220123911243 0.8411325703384376 0
HH0647-rgb_2016_12_27_21_0_0 1005 -0.07243360843295868 1.0952153801685274 0.09570661724062372 1.4196598194308157 nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 1005 -0.8278649287059868 -0.8673810127862353 -0.31929548541600955 -0.7780302112197013 1.0868141091703691 -1.4393357781115415 -0.8549448175118655 1
HH0647-rgb_2016_12_27_21_0_0 455 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 455 -0.9789511927605925 -1.0127585233754768 -0.4463369454129381 -0.8385170927972384 2.1828148131628327 0.5067284619170714 0.7432819518086125 1
HH0647-rgb_2016_12_27_21_0_0 290 -0.49547514778585444 1.0770431913448721 -0.12449858008738576 1.218036880839025 -1.8880449445234604 1.479760581931378 0.35187947768931177 0
HH0647-rgb_2016_12_27_21_0_0 290 -0.3141716309203277 -0.7401756910206487 -0.31929548541600955 -0.868760533586007 0.4605279926032472 0.7847376390640162 0.8411325703384376 1
HH0647-rgb_2016_12_27_21_0_0 1165 -0.04221635562203755 0.31381126075135335 -0.49715352941170954 -0.3949466278952993 0.4605279926032472 0.36772387334359913 -0.3983085977060146 2
HH0647-rgb_2016_12_27_21_0_0 535 -0.49547514778585444 -0.7220035021969935 -0.3023566240830857 -0.8385170927972384 0.4605279926032472 0.2287192847701268 0.482346969062412 1
HH0647-rgb_2016_12_27_21_0_0 535 1.2571255152475709 0.7862881701663887 0.07876775590769992 1.197874586979846 0.3039564634614667 0.08971469619665444 -0.36569172486273954 2
HH0647-rgb_2016_12_27_21_0_0 910 2.8284226614154693 2.2218910872351505 0.9341802532203521 0.37122053875350475 -0.16575812396387476 0.36772387334359913 -1.3115810373177164 2
HH0647-rgb_2016_12_27_21_0_0 910 -0.37460613654216995 -0.84920882396258 -0.29388719341662384 -0.868760533586007 1.0868141091703691 -0.6053082466707073 0.7432819518086125 1
HH0647-rgb_2016_12_27_21_0_0 45 -0.4652578949749333 1.0770431913448721 0.0025428799095427892 1.1373877054023087 -1.2617588279563383 0.9237422276374885 0.7106650789653374 0
HH0647-rgb_2016_12_27_21_0_0 45 -0.13286811405480092 -0.7765200686679592 -0.31082605474954766 -0.868760533586007 -0.009186594822094264 1.2017514047844333 1.036833807398088 1
HH0647-rgb_2016_12_27_21_0_0 735 0.9549529871383596 1.0952153801685274 0.2142786465710904 1.2886049093461518 1.5565286965957106 -0.46630365809723495 -3.20335966222767 2
HH0647-rgb_2016_12_27_21_0_0 735 -0.616344159029539 -0.9582419569045113 -0.32776491608247144 -0.8385170927972384 -0.4789011822474357 -0.7443128352441797 0.8737494431817127 1
HH0647-rgb_2016_12_27_21_0_0 90 0.10886990843256808 0.9861822472265961 0.036420602575390405 1.1676311461910773 0.3039564634614667 0.08971469619665444 -0.006906123586713904 2
HH0647-rgb_2016_12_27_21_0_0 90 -0.28395437810940655 -0.758347879844304 -0.370112069414781 -0.7780302112197013 0.3039564634614667 -0.049289892376817905 0.9063663160249877 1
HH0647-rgb_2016_12_27_21_0_0 245 0.07865265562164696 1.0406988136975617 0.0279511719089285 1.197874586979846 -2.044616473665241 0.6457330504905439 0.5475807147489621 0
HH0647-rgb_2016_12_27_21_0_0 245 -0.3141716309203277 -0.7401756910206487 -0.31929548541600955 -0.868760533586007 0.7736710508868082 0.36772387334359913 0.8737494431817127 1
HH0647-rgb_2016_12_27_21_0_0 325 -0.04221635562203755 0.6954272260481127 -0.005926550756919114 1.197874586979846 0.14738493431968624 -0.7443128352441797 -0.6592435804522151 2
HH0647-rgb_2016_12_27_21_0_0 325 -0.616344159029539 -0.8310366351389248 -0.37858150008124286 -0.8082736520084698 0.6170995217450277 -0.883317423817652 0.4497300962191369 1
HH0647-rgb_2016_12_27_21_0_0 480 0.2297389196762526 -0.9400697680808561 -0.13296801075384768 -0.9897342967410814 -0.6354727113892162 2.7308018790926294 0.8411325703384376 1
HH0647-rgb_2016_12_27_21_0_0 480 2.04277408833152 0.550049715458871 -0.005926550756919114 1.1373877054023087 -2.044616473665241 -1.300331189538069 1.0042169345548129 2
HH0647-rgb_2016_12_27_21_0_0 655 -0.6767786646513813 -0.9218975792572008 -0.31082605474954766 -0.8082736520084698 -0.009186594822094264 1.6187651705048502 0.4171132233758619 1
HH0647-rgb_2016_12_27_21_0_0 640 0.2901734252980948 1.0952153801685274 -0.13296801075384768 1.2281180277686146 -1.418330357098119 1.2017514047844333 0.482346969062412 2
HH0647-rgb_2016_12_27_21_0_0 640 -0.7976476758950657 -0.9218975792572008 -0.31082605474954766 -0.8082736520084698 0.7736710508868082 1.2017514047844333 -1.2789641644744412 1
HH0647-rgb_2016_12_27_21_0_0 495 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 495 -0.011999102811116423 -0.8310366351389248 -0.2091928867520048 -0.8990039743747755 -0.009186594822094264 0.9237422276374885 0.4171132233758619 1
HH0647-rgb_2016_12_27_21_0_0 330 0.16930441405441032 0.5863940931061815 -0.005926550756919114 1.157549999261488 0.3039564634614667 -0.7443128352441797 -0.30045797917618944 2
HH0647-rgb_2016_12_27_21_0_0 330 -0.6767786646513813 -0.8128644463152696 -0.37858150008124286 -0.8082736520084698 0.4605279926032472 -1.0223220123911243 0.4497300962191369 1
HH0647-rgb_2016_12_27_21_0_0 250 0.2901734252980948 0.9134934919319753 0.05335946390831421 1.197874586979846 -0.009186594822094264 -0.883317423817652 0.025710749256561156 2
HH0647-rgb_2016_12_27_21_0_0 250 -0.2537371252984854 -0.758347879844304 -0.31929548541600955 -0.868760533586007 0.4605279926032472 0.9237422276374885 1.069450680241363 1
HH0647-rgb_2016_12_27_21_0_0 85 -0.2537371252984854 1.167904135463148 0.0025428799095427892 1.197874586979846 -1.8880449445234604 0.9237422276374885 0.6454313332787873 0
HH0647-rgb_2016_12_27_21_0_0 85 -0.49547514778585444 -0.7038313133733384 -0.4209286534135524 -0.8082736520084698 1.2433856383121498 -0.18829448095029025 0.8737494431817127 1
HH0647-rgb_2016_12_27_21_0_0 720 0.4412596893527005 0.7681159813427336 0.3243812452350951 1.2886049093461518 -1.418330357098119 1.7577697590783226 -0.2352242334896393 2
HH0647-rgb_2016_12_27_21_0_0 720 -0.7372131702732234 -1.030930712199132 -0.31082605474954766 -0.8385170927972384 -0.009186594822094264 -0.6053082466707073 0.8737494431817127 1
HH0647-rgb_2016_12_27_21_0_0 730 -0.1026508612438798 0.31381126075135335 0.19733978523816656 1.2583614685573832 -0.6354727113892162 2.4527927019456848 -1.8008341299668422 2
HH0647-rgb_2016_12_27_21_0_0 730 -0.616344159029539 -0.9582419569045113 -0.32776491608247144 -0.8385170927972384 -0.4789011822474357 -0.883317423817652 0.8737494431817127 1
HH0647-rgb_2016_12_27_21_0_0 95 -0.1933026196766432 1.1315597578158378 -0.014395981423381018 1.197874586979846 -1.2617588279563383 1.2017514047844333 0.5475807147489621 0
HH0647-rgb_2016_12_27_21_0_0 95 -0.7069959174623023 -0.7946922574916144 -0.36164263874831903 -0.7780302112197013 0.9302425800285887 0.2287192847701268 0.4171132233758619 1
HH0647-rgb_2016_12_27_21_0_0 240 0.2297389196762526 1.0225266248739064 0.0279511719089285 1.197874586979846 -1.418330357098119 1.2017514047844333 0.7432819518086125 2
HH0647-rgb_2016_12_27_21_0_0 240 -0.37460613654216995 -0.8673810127862353 -0.31929548541600955 -0.8990039743747755 0.3039564634614667 0.5067284619170714 1.069450680241363 1
HH0647-rgb_2016_12_27_21_0_0 320 -0.16308536686572206 0.9680100584029409 -0.07368199608861434 1.2079557339094356 -1.7314734153816798 -0.18829448095029025 0.4171132233758619 0
HH0647-rgb_2016_12_27_21_0_0 320 -0.7372131702732234 -0.9218975792572008 -0.37858150008124286 -0.8082736520084698 0.7736710508868082 -0.7443128352441797 0.2214119863162115 1
HH0647-rgb_2016_12_27_21_0_0 485 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 485 0.25995617248717373 -0.9400697680808561 -0.13296801075384768 -0.9494097090227233 -0.4789011822474357 2.8698064676661015 0.9716000617115379 1
HH0647-rgb_2016_12_27_21_0_0 650 0.7736494702728328 0.89532130310832 -0.014395981423381018 1.2281180277686146 0.7736710508868082 -0.7443128352441797 -0.5940098347656649 2
HH0647-rgb_2016_12_27_21_0_0 650 -0.7372131702732234 -0.9218975792572008 -0.31082605474954766 -0.8082736520084698 0.14738493431968624 1.3407559933579056 -0.13737361495981415 1
HH0647-rgb_2016_12_27_21_0_0 645 0.25995617248717373 1.0770431913448721 -0.12449858008738576 1.2281180277686146 -1.8880449445234604 1.6187651705048502 0.7432819518086125 2
HH0647-rgb_2016_12_27_21_0_0 645 -0.9487339399496714 -0.84920882396258 -0.31929548541600955 -0.7780302112197013 1.5565286965957106 -0.883317423817652 -0.9854123088849657 0
HH0647-rgb_2016_12_27_21_0_0 490 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 490 0.10886990843256808 -0.8855532016098905 -0.16684573341969527 -0.9292474151635441 -1.1051872988145577 1.2017514047844333 0.7758988246518875 1
HH0647-rgb_2016_12_27_21_0_0 335 -0.011999102811116423 0.8226325478136992 -0.04827370408922863 1.197874586979846 -0.4789011822474357 -0.7443128352441797 -0.8549448175118655 2
HH0647-rgb_2016_12_27_21_0_0 335 -0.616344159029539 -0.8128644463152696 -0.35317320808185715 -0.8082736520084698 1.0868141091703691 -0.18829448095029025 0.482346969062412 1
HH0647-rgb_2016_12_27_21_0_0 255 0.6527804590291484 0.9680100584029409 0.07029832524123801 1.197874586979846 1.5565286965957106 -1.300331189538069 -0.5613929619223899 2
HH0647-rgb_2016_12_27_21_0_0 255 -0.3141716309203277 -0.7401756910206487 -0.31929548541600955 -0.868760533586007 0.7736710508868082 0.6457330504905439 0.7758988246518875 1
HH0647-rgb_2016_12_27_21_0_0 80 0.10886990843256808 0.9861822472265961 0.036420602575390405 1.1676311461910773 -0.009186594822094264 0.36772387334359913 -0.13737361495981415 2
HH0647-rgb_2016_12_27_21_0_0 80 -0.5861269062186178 -0.6674869357260279 -0.4548063760794 -0.7780302112197013 1.5565286965957106 -0.18829448095029025 0.3844963505325868 1
HH0647-rgb_2016_12_27_21_0_0 725 0.32039067810901595 0.7862881701663887 0.3243812452350951 1.2886049093461518 -1.2617588279563383 1.7577697590783226 -0.5287760890791149 2
HH0647-rgb_2016_12_27_21_0_0 725 -0.7069959174623023 -1.0854472786700977 -0.3023566240830857 -0.8385170927972384 -0.4789011822474357 -0.7443128352441797 1.1999181716144633 1
HH0647-rgb_2016_12_27_21_0_0 55 0.04843540281072583 1.1133875689921826 -0.005926550756919114 1.1676311461910773 -0.009186594822094264 0.2287192847701268 -0.30045797917618944 2
HH0647-rgb_2016_12_27_21_0_0 55 -0.4652578949749333 -0.8673810127862353 -0.31929548541600955 -0.888922827445186 0.7736710508868082 1.3407559933579056 1.036833807398088 1
HH0647-rgb_2016_12_27_21_0_0 900 -0.04221635562203755 0.6227384707534919 0.20580921590462847 1.3188483501349202 -1.2617588279563383 -1.300331189538069 -2.5184053325188938 2
HH0647-rgb_2016_12_27_21_0_0 900 -0.7674304230841446 -0.9037253904335456 -0.3362343467489334 -0.8082736520084698 0.6170995217450277 1.479760581931378 0.09094449494311127 1
HH0647-rgb_2016_12_27_21_0_0 900 4.339285301961525 4.929547221959776 5.15195672511838 0.25024677559843045 nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 525 nan nan nan nan nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 525 0.10886990843256808 -0.6856591245496831 -0.2346011787513905 -0.868760533586007 -0.009186594822094264 1.2017514047844333 0.6780482061220623 1
HH0647-rgb_2016_12_27_21_0_0 280 -0.4652578949749333 0.8226325478136992 -0.09909028808800005 1.2281180277686146 -1.8880449445234604 0.6457330504905439 0.2214119863162115 0
HH0647-rgb_2016_12_27_21_0_0 280 -0.43504064216401217 -0.84920882396258 -0.31929548541600955 -0.868760533586007 0.9302425800285887 1.0627468162109608 0.9716000617115379 1
HH0647-rgb_2016_12_27_21_0_0 1015 0.13908716124348922 1.2769372684050795 0.07876775590769992 1.409578672501226 nan nan nan 0
HH0647-rgb_2016_12_27_21_0_0 1015 -0.8278649287059868 -0.8673810127862353 -0.34470377741539526 -0.7780302112197013 1.0868141091703691 -1.300331189538069 -1.0180291817282408 1
HH0647-rgb_2016_12_27_21_0_0 1015 1.0153874927602018 3.0396395842996347 3.618989774488776 0.3308959510351467 -1.8880449445234604 0.7847376390640162 -2.224853476929418 2
HH0647-rgb_2016_12_27_21_0_0 445 -1.0393856983824348 -0.8673810127862353 -0.5225618214110952 -0.7780302112197013 -0.009186594822094264 -1.4393357781115415 0.35187947768931177 0
